9.1750009059906	842	6.249978020864533	0	-24
9.18000054359436	818	6.060642491359081	1	-41
9.185000896453857	777	6.060642491359081	0	-33
9.190001010894775	744	6.060642491359081	0	-23
9.195001125335693	721	6.060642491359081	0	-8
9.200001001358032	713	6.060642491359081	0	-9
9.205000638961792	704	6.060642491359081	0	-2
9.210000276565552	702	6.060642491359081	0	2
9.21500015258789	704	6.060642491359081	0	10
9.220000982284546	714	6.250005960470162	1	34
9.225001096725464	748	6.250005960470162	0	45
9.230001449584961	793	6.250005960470162	0	34
9.235000371932983	827	6.250005960470162	0	18
9.240001201629639	845	6.250005960470162	0	10
9.24500060081482	855	6.250005960470162	0	7
9.250000953674316	862	6.250005960470162	0	-8
9.255001306533813	854	6.250005960470162	0	-34
9.260000705718994	820	6.060616219137386	1	-55
9.265000820159912	765	6.060616219137386	0	-40
9.27000117301941	725	6.060616219137386	0	-16
9.275001049041748	709	6.060616219137386	0	-9
9.28000020980835	700	6.060616219137386	0	-2
9.285001039505005	698	6.060616219137386	0	3
9.290000438690186	701	6.060616219137386	0	5
9.295000553131104	706	6.060616219137386	0	26
9.30000114440918	732	6.060598704449463	1	41
9.305001258850098	773	6.060598704449463	0	35
9.3100004196167	808	6.060598704449463	0	20
9.315000772476196	828	6.060598704449463	0	11
9.320000648498535	839	6.060598704449463	0	9
9.325000762939453	848	6.060598704449463	0	2
9.33000111579895	850	6.060598704449463	0	-2
9.33500075340271	848	6.060598704449463	0	-14
9.34000015258789	834	6.250015273727549	1	-38
9.345001220703125	796	6.250015273727549	0	-39
9.350000143051147	757	6.250015273727549	0	-28
9.35500168800354	729	6.250015273727549	0	-15
9.360000371932983	714	6.250015273727549	0	-7
9.365000247955322	707	6.250015273727549	0	-7
9.370001077651978	700	6.250015273727549	0	3
9.375001192092896	703	6.250015273727549	0	5
9.380001306533813	708	6.250015273727549	0	25
9.385001182556152	733	6.060598704449463	1	43
9.390001773834229	776	6.060598704449463	0	36
9.395000457763672	812	6.060598704449463	0	27
9.40000033378601	839	6.060598704449463	0	13
9.405000925064087	852	6.060598704449463	0	7
9.410001516342163	859	6.060598704449463	0	1
9.415001153945923	860	6.060598704449463	0	-21
9.42000126838684	839	6.249978020864533	1	-48
9.425000667572021	791	6.249978020864533	0	-51
9.43000078201294	740	6.249978020864533	0	-26
9.435001134872437	714	6.249978020864533	0	-9
9.440001487731934	705	6.249978020864533	0	-8
9.445000410079956	697	6.249978020864533	0	2
9.450001239776611	699	6.249978020864533	0	2
9.455000877380371	701	6.249978020864533	0	12
9.46000075340271	713	6.250015273727549	1	33
9.46500015258789	746	6.250015273727549	0	39
9.470000743865967	785	6.250015273727549	0	31
9.475000619888306	816	6.250015273727549	0	16
9.480001211166382	832	6.250015273727549	0	11
9.485000371932983	843	6.250015273727549	0	8
9.49000096321106	851	6.250015273727549	0	-3
9.49500060081482	848	6.250015273727549	0	-7
9.500000715255737	841	6.250015273727549	0	-27
9.505001544952393	814	6.060554918172544	1	-42
9.510000467300415	772	6.060554918172544	0	-30
9.515000343322754	742	6.060554918172544	0	-22
9.52000117301941	720	6.060554918172544	0	-8
9.525001287460327	712	6.060554918172544	0	-8
9.530001163482666	704	6.060554918172544	0	-3
9.535001277923584	701	6.060554918172544	0	2
9.540001153945923	703	6.060554918172544	0	8
9.545000314712524	711	6.060554918172544	0	33
9.5500009059906	744	6.060616219137386	1	46
9.55500078201294	790	6.060616219137386	0	35
9.560000896453857	825	6.060616219137386	0	21
9.565000295639038	846	6.060616219137386	0	10
9.570000410079956	856	6.060616219137386	0	5
9.575000286102295	861	6.060616219137386	0	-7
9.580000877380371	854	6.060616219137386	0	-36
9.585000991821289	818	6.060616219137386	1	-55
9.590000867843628	763	6.060616219137386	0	-38
9.595001220703125	725	6.060616219137386	0	-15
9.600000858306885	710	6.060616219137386	0	-9
9.605000972747803	701	6.060616219137386	0	-4
9.610000610351562	697	6.060616219137386	0	3
9.615001201629639	700	6.060616219137386	0	2
9.62000060081482	702	6.060616219137386	0	19
9.625000715255737	721	6.06060746178077	1	37
9.630001544952393	758	6.06060746178077	0	42
9.635000467300415	800	6.06060746178077	0	25
9.64000129699707	825	6.06060746178077	0	12
9.645000457763672	837	6.06060746178077	0	11
9.650001287460327	848	6.06060746178077	0	3
9.655001163482666	851	6.06060746178077	0	-5
9.660000324249268	846	6.06060746178077	0	-14
9.665000200271606	832	6.250052527034659	1	-36
9.67000150680542	796	6.250052527034659	0	-41
9.675000429153442	755	6.250052527034659	0	-24
9.680001497268677	731	6.250052527034659	0	-15
9.6850004196167	716	6.250052527034659	0	-7
9.690000772476196	709	6.250052527034659	0	-8
9.695000648498535	701	6.250052527034659	0	2
9.700001239776611	703	6.250052527034659	0	2
9.70500135421753	705	6.250052527034659	0	19
9.710000991821289	724	6.24999664724053	1	44
9.71500039100647	768	6.24999664724053	0	41
9.720000267028809	809	6.24999664724053	0	30
9.725001096725464	839	6.24999664724053	0	12
9.730001211166382	851	6.24999664724053	0	7
9.735000371932983	858	6.24999664724053	0	2
9.740000486373901	860	6.24999664724053	0	-19
9.745001316070557	841	6.249987334038654	1	-45
9.750000476837158	796	6.249987334038654	0	-52
9.755000352859497	744	6.249987334038654	0	-27
9.760000705718994	717	6.249987334038654	0	-10
9.76500153541565	707	6.249987334038654	0	-9
9.770000696182251	698	6.249987334038654	0	1
9.77500057220459	699	6.249987334038654	0	1
9.780001163482666	700	6.249987334038654	0	10
9.785001516342163	710	6.249968707718167	1	30
9.790001153945923	740	6.249968707718167	0	41
9.79500126838684	781	6.249968707718167	0	33
9.800001621246338	814	6.249968707718167	0	16
9.805001497268677	830	6.249968707718167	0	12
9.8100004196167	842	6.249968707718167	0	7
9.815001487731934	849	6.249968707718167	0	0
9.820000886917114	849	6.249968707718167	0	-5
9.825001001358032	844	6.249968707718167	0	-19
9.830000877380371	825	6.060581189862773	1	-39
9.835001707077026	786	6.060581189862773	0	-36
9.840001106262207	750	6.060581189862773	0	-26
9.845000267028809	724	6.060581189862773	0	-11
9.850000381469727	713	6.060581189862773	0	-7
9.855000495910645	706	6.060581189862773	0	-4
9.860000610351562	702	6.060581189862773	0	2
9.86500096321106	704	6.060581189862773	0	7
9.87000060081482	711	6.060581189862773	0	32
9.875000953674316	743	6.06060746178077	1	44
9.880000829696655	787	6.06060746178077	0	36
9.885000467300415	823	6.06060746178077	0	22
9.890000343322754	845	6.06060746178077	0	9
9.895001649856567	854	6.06060746178077	0	7
9.900001287460327	861	6.06060746178077	0	-4
9.905000925064087	857	6.06060746178077	0	-25
9.910001516342163	832	6.060598704449463	1	-48
9.915001153945923	784	6.060598704449463	0	-48
9.920000791549683	736	6.060598704449463	0	-20
9.925001621246338	716	6.060598704449463	0	-13
9.930000305175781	703	6.060598704449463	0	-4
9.935000658035278	699	6.060598704449463	0	2
9.940000295639038	701	6.060598704449463	0	0
9.945000886917114	701	6.060598704449463	0	15
9.950001001358032	716	6.060624976519309	1	41
9.95500111579895	757	6.060624976519309	0	41
9.960000276565552	798	6.060624976519309	0	26
9.965001106262207	824	6.060624976519309	0	12
9.970000505447388	836	6.060624976519309	0	12
9.975000619888306	848	6.060624976519309	0	2
9.980000734329224	850	6.060624976519309	0	-2
9.985000848770142	848	6.060624976519309	0	-8
9.99000072479248	840	6.060624976519309	0	-31
9.995000839233398	809	6.06060746178077	1	0
