9.160000562667847	715	6.666704813857603	0	-14
9.165000200271606	701	6.666704813857603	0	-2
9.170001029968262	699	6.666704813857603	0	-1
9.175000190734863	698	6.666704813857603	0	1
9.18000054359436	699	6.666704813857603	0	15
9.185000658035278	714	6.45161409407845	1	33
9.190000772476196	747	6.45161409407845	0	45
9.195000648498535	792	6.45161409407845	0	26
9.200000762939453	818	6.45161409407845	0	15
9.205000400543213	833	6.45161409407845	0	11
9.210000276565552	844	6.45161409407845	0	2
9.215000867843628	846	6.45161409407845	0	-3
9.220000505447388	843	6.45161409407845	0	-18
9.225000619888306	825	6.45161409407845	1	-39
9.230000734329224	786	6.45161409407845	0	-37
9.235000610351562	749	6.45161409407845	0	-26
9.240000486373901	723	6.45161409407845	0	-11
9.245000839233398	712	6.45161409407845	0	-8
9.250000715255737	704	6.45161409407845	0	-5
9.255001306533813	699	6.45161409407845	0	2
9.260000467300415	701	6.45161409407845	0	7
9.26500129699707	708	6.45161409407845	0	34
9.270000219345093	742	6.2500245870126925	1	48
9.275001525878906	790	6.2500245870126925	0	35
9.28000020980835	825	6.2500245870126925	0	21
9.285000324249268	846	6.2500245870126925	0	8
9.290000200271606	854	6.2500245870126925	0	3
9.29500126838684	857	6.2500245870126925	0	-14
9.300000429153442	843	6.45161409407845	1	-49
9.30500054359436	794	6.45161409407845	0	-50
9.3100004196167	744	6.45161409407845	0	-30
9.315001010894775	714	6.45161409407845	0	-14
9.320000410079956	700	6.45161409407845	0	-3
9.325001001358032	697	6.45161409407845	0	-2
9.330000400543213	695	6.45161409407845	0	5
9.335001468658447	700	6.45161409407845	0	10
9.340001344680786	710	6.451584322894235	1	37
9.345000743865967	747	6.451584322894235	0	45
9.350001096725464	792	6.451584322894235	0	27
9.35500168800354	819	6.451584322894235	0	14
9.3600013256073	833	6.451584322894235	0	9
9.36500096321106	842	6.451584322894235	0	5
9.370000839233398	847	6.451584322894235	0	-4
9.375001430511475	843	6.451584322894235	0	-16
9.380000352859497	827	6.451624017867581	1	-36
9.385000467300415	791	6.451624017867581	0	-43
9.390001058578491	748	6.451624017867581	0	-23
9.395000219345093	725	6.451624017867581	0	-14
9.400000810623169	711	6.451624017867581	0	-8
9.405000686645508	703	6.451624017867581	0	-2
9.410000562667847	701	6.451624017867581	0	-2
9.415000677108765	699	6.451624017867581	0	12
9.42000126838684	711	6.666620042915044	1	33
9.425000429153442	744	6.666620042915044	0	46
9.43000078201294	790	6.666620042915044	0	35
9.435001134872437	825	6.666620042915044	0	19
9.440000534057617	844	6.666620042915044	0	10
9.445001363754272	854	6.666620042915044	0	4
9.450000762939453	858	6.666620042915044	0	-10
9.45500111579895	848	6.451584322894235	1	-38
9.460000991821289	810	6.451584322894235	0	-60
9.46500039100647	750	6.451584322894235	0	-30
9.470001697540283	720	6.451584322894235	0	-17
9.475000858306885	703	6.451584322894235	0	-6
9.480000734329224	697	6.451584322894235	0	1
9.485000610351562	698	6.451584322894235	0	1
9.490001440048218	699	6.451584322894235	0	14
9.495001077651978	713	6.451624017867581	1	37
9.500000953674316	750	6.451624017867581	0	43
9.505001783370972	793	6.451624017867581	0	27
9.510000944137573	820	6.451624017867581	0	13
9.51500153541565	833	6.451624017867581	0	10
9.52000117301941	843	6.451624017867581	0	3
9.52500033378601	846	6.451624017867581	0	-3
9.530000686645508	843	6.451624017867581	0	-12
9.535001039505005	831	6.451584322894235	1	-38
9.540000438690186	793	6.451584322894235	0	-40
9.545000314712524	753	6.451584322894235	0	-27
9.550001382827759	726	6.451584322894235	0	-16
9.555001020431519	710	6.451584322894235	0	-4
9.560001373291016	706	6.451584322894235	0	-7
9.565000772476196	699	6.451584322894235	0	1
9.570000886917114	700	6.451584322894235	0	11
9.575000524520874	711	6.451643865537429	1	31
9.580000162124634	742	6.451643865537429	0	49
9.58500051498413	791	6.451643865537429	0	33
9.590000867843628	824	6.451643865537429	0	20
9.595000743865967	844	6.451643865537429	0	10
9.600001096725464	854	6.451643865537429	0	4
9.605000495910645	858	6.451643865537429	0	-7
9.610000848770142	851	6.451643865537429	0	-39
9.615000486373901	812	6.2500245870126925	1	-56
9.620001077651978	756	6.2500245870126925	0	-34
9.625001192092896	722	6.2500245870126925	0	-18
9.630001544952393	704	6.2500245870126925	0	-4
9.635000705718994	700	6.2500245870126925	0	-4
9.64000153541565	696	6.2500245870126925	0	3
9.645000219345093	699	6.2500245870126925	0	14
9.65000033378601	713	6.451643865537429	1	37
9.655001163482666	750	6.451643865537429	0	45
9.660000562667847	795	6.451643865537429	0	23
9.665000200271606	818	6.451643865537429	0	16
9.67000150680542	834	6.451643865537429	0	11
9.6750009059906	845	6.451643865537429	0	1
9.68000078201294	846	6.451643865537429	0	-2
9.685001134872437	844	6.451643865537429	0	-15
9.690000534057617	829	6.45163394168724	1	-36
9.695000886917114	793	6.45163394168724	0	-42
9.700000286102295	751	6.45163394168724	0	-27
9.70500111579895	724	6.45163394168724	0	-11
9.710000276565552	713	6.45163394168724	0	-11
9.715000867843628	702	6.45163394168724	0	0
9.720000743865967	702	6.45163394168724	0	-1
9.725000858306885	701	6.45163394168724	0	8
9.730001449584961	709	6.45163394168724	0	36
9.73500108718872	745	6.249978020864533	1	44
9.740001440048218	789	6.249978020864533	0	36
9.74500060081482	825	6.249978020864533	0	20
9.750000953674316	845	6.249978020864533	0	8
9.755000352859497	853	6.249978020864533	0	6
9.760000467300415	859	6.249978020864533	0	-11
9.765000343322754	848	6.666673024501506	1	-39
9.77000093460083	809	6.666673024501506	0	-56
9.77500033378601	753	6.666673024501506	0	-34
9.780001163482666	719	6.666673024501506	0	-13
9.785001516342163	706	6.666673024501506	0	-8
9.790000200271606	698	6.666673024501506	0	-1
9.795000553131104	697	6.666673024501506	0	4
9.800000429153442	701	6.666673024501506	0	13
9.805001735687256	714	6.451554551984779	1	42
9.8100004196167	756	6.451554551984779	0	40
9.815000295639038	796	6.451554551984779	0	26
9.820001125335693	822	6.451554551984779	0	14
9.825001239776611	836	6.451554551984779	0	7
9.830000162124634	843	6.451554551984779	0	4
9.83500075340271	847	6.451554551984779	0	-5
9.84000015258789	842	6.451554551984779	0	-13
9.845000267028809	829	6.451624017867581	1	-36
9.850000619888306	793	6.451624017867581	0	-43
9.855000972747803	750	6.451624017867581	0	-23
9.860000610351562	727	6.451624017867581	0	-17
9.86500096321106	710	6.451624017867581	0	-5
9.87000060081482	705	6.451624017867581	0	-4
9.875000476837158	701	6.451624017867581	0	-3
9.880001306533813	698	6.451624017867581	0	12
9.885001182556152	710	6.666662428116844	1	29
9.890000581741333	739	6.666662428116844	0	48
9.895000219345093	787	6.666662428116844	0	36
9.900001287460327	823	6.666662428116844	0	19
9.90500020980835	842	6.666662428116844	0	11
9.910001277923584	853	6.666662428116844	0	4
9.915001153945923	857	6.666662428116844	0	-9
9.920000553131104	848	6.666662428116844	0	-43
9.925000667572021	805	6.249987334038654	1	-58
9.930000305175781	747	6.249987334038654	0	-29
9.935000658035278	718	6.249987334038654	0	-15
9.940000295639038	703	6.249987334038654	0	-5
9.945000648498535	698	6.249987334038654	0	-1
9.950000762939453	697	6.249987334038654	0	2
9.955000400543213	699	6.249987334038654	0	14
9.960001230239868	713	6.45163394168724	1	35
9.965000629425049	748	6.45163394168724	0	44
9.970001220703125	792	6.45163394168724	0	25
9.975001096725464	817	6.45163394168724	0	14
9.980000495910645	831	6.45163394168724	0	10
9.985000610351562	841	6.45163394168724	0	4
9.99000072479248	845	6.45163394168724	0	1
9.995000123977661	846	6.45163394168724	0	0
